1,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1728333312.110418,"1.5.5 (6765397 - Nov 15 2022 15:51:03)","1.7.4 (c5a4a6b)","1.2.14 (d74aea4 - Nov 15 2022 15:48:49)"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852264.384412,"ipv4-event",4,1,1,1724852264.384412,1724852264.384412,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852267.384824,"ipv4-event",4,1,0,1724852264.384412,1724852267.384824,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852267.384824,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852267.384841,"ipv4-event",4,1,1,1724852264.384412,1724852267.384841,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852267.384841,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384896,"ipv4-event",4,1,1,1724852264.384412,1724852268.384896,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384896,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384968,"ipv4-event",4,1,0,1724852264.384412,1724852268.384968,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384968,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384986,"ipv4-event",4,1,1,1724852264.384412,1724852268.384986,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852268.384986,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385031,"ipv4-event",4,1,1,1724852264.384412,1724852269.385031,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385031,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385098,"ipv4-event",4,1,0,1724852264.384412,1724852269.385098,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385098,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385117,"ipv4-event",4,1,1,1724852264.384412,1724852269.385117,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852269.385117,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385169,"ipv4-event",4,1,1,1724852264.384412,1724852270.385169,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385169,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385239,"ipv4-event",4,1,0,1724852264.384412,1724852270.385239,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385239,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385257,"ipv4-event",4,1,1,1724852264.384412,1724852270.385257,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852270.385257,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384254,"ipv4-event",4,1,1,1724852264.384412,1724852271.384254,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384254,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384304,"ipv4-event",4,1,0,1724852264.384412,1724852271.384304,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384304,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384320,"ipv4-event",4,1,1,1724852264.384412,1724852271.384320,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852271.384320,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384363,"ipv4-event",4,1,1,1724852264.384412,1724852272.384363,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384363,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384406,"ipv4-event",4,1,0,1724852264.384412,1724852272.384406,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384406,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384429,"ipv4-event",4,1,1,1724852264.384412,1724852272.384429,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852272.384429,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384641,"ipv4-event",4,1,1,1724852264.384412,1724852273.384641,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384641,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384704,"ipv4-event",4,1,0,1724852264.384412,1724852273.384704,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384704,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384721,"ipv4-event",4,1,1,1724852264.384412,1724852273.384721,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852273.384721,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384784,"ipv4-event",4,1,1,1724852264.384412,1724852274.384784,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384784,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384867,"ipv4-event",4,1,0,1724852264.384412,1724852274.384867,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384867,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384885,"ipv4-event",4,1,1,1724852264.384412,1724852274.384885,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852274.384885,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384855,"ipv4-event",4,1,1,1724852264.384412,1724852275.384855,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384855,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384915,"ipv4-event",4,1,0,1724852264.384412,1724852275.384915,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384915,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384933,"ipv4-event",4,1,1,1724852264.384412,1724852275.384933,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852275.384933,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.384987,"ipv4-event",4,1,1,1724852264.384412,1724852276.384987,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.384987,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.385054,"ipv4-event",4,1,0,1724852264.384412,1724852276.385054,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.385054,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.385072,"ipv4-event",4,1,1,1724852264.384412,1724852276.385072,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852276.385072,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385101,"ipv4-event",4,1,1,1724852264.384412,1724852277.385101,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385101,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385160,"ipv4-event",4,1,0,1724852264.384412,1724852277.385160,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385160,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385176,"ipv4-event",4,1,1,1724852264.384412,1724852277.385176,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852277.385176,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385213,"ipv4-event",4,1,1,1724852264.384412,1724852278.385213,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385213,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385268,"ipv4-event",4,1,0,1724852264.384412,1724852278.385268,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385268,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385284,"ipv4-event",4,1,1,1724852264.384412,1724852278.385284,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852278.385284,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384327,"ipv4-event",4,1,1,1724852264.384412,1724852279.384327,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384327,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384382,"ipv4-event",4,1,0,1724852264.384412,1724852279.384382,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384382,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384397,"ipv4-event",4,1,1,1724852264.384412,1724852279.384397,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852279.384397,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384480,"ipv4-event",4,1,1,1724852264.384412,1724852280.384480,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384480,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384544,"ipv4-event",4,1,0,1724852264.384412,1724852280.384544,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384544,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384562,"ipv4-event",4,1,1,1724852264.384412,1724852280.384562,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852280.384562,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384589,"ipv4-event",4,1,1,1724852264.384412,1724852281.384589,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384589,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384647,"ipv4-event",4,1,0,1724852264.384412,1724852281.384647,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384647,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384664,"ipv4-event",4,1,1,1724852264.384412,1724852281.384664,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852281.384664,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384748,"ipv4-event",4,1,1,1724852264.384412,1724852282.384748,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384748,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384818,"ipv4-event",4,1,0,1724852264.384412,1724852282.384818,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384818,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384839,"ipv4-event",4,1,1,1724852264.384412,1724852282.384839,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852282.384839,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385070,"ipv4-event",4,1,1,1724852264.384412,1724852283.385070,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385070,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385141,"ipv4-event",4,1,0,1724852264.384412,1724852283.385141,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385141,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385159,"ipv4-event",4,1,1,1724852264.384412,1724852283.385159,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852283.385159,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385165,"ipv4-event",4,1,1,1724852264.384412,1724852284.385165,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385165,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385212,"ipv4-event",4,1,0,1724852264.384412,1724852284.385212,20,62,"192.168.52.6","192.168.52.5"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385212,"tcp-event",502,37648,10,0,0,0,1,1,0,0,0,1,0
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385228,"ipv4-event",4,1,1,1724852264.384412,1724852284.385228,20,52,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852284.385228,"tcp-event",37648,502,0,0,0,0,0,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852285.384348,"ipv4-event",4,1,1,1724852264.384412,1724852285.384348,20,64,"192.168.52.5","192.168.52.6"
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852285.384348,"tcp-event",37648,502,12,0,0,0,1,1,0,0,0,1,1
1000,3,"/home/ubuntu/puzzle-endpoint-detection-and-response-main/mmt//pcaps/impact_traffic.pcap",1724852285.384397,"ipv4-event",4,1,0,1724852264.384412,1724852285.384397,20,62,"192.168.52.6","192.168.52.5"
